open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548979200,1551398399,0.03430000,0.05150000,0.02400000,0.03465000,25038245.20000000
1551398400,1554076799,0.03465000,0.04338000,0.01099000,0.01127000,212684435.50000000
1554076800,1556668799,0.01126000,0.01208000,0.00582000,0.00630000,106483403.10000000
1556668800,1559347199,0.00627000,0.01131000,0.00431000,0.00557000,179520757.50000000
1559347200,1561939199,0.00553000,0.00809000,0.00407000,0.00475000,167731935.40000000
1561939200,1564617599,0.00478000,0.00504000,0.00297800,0.00324400,53027714.60000000
1564617600,1567295999,0.00324400,0.00330300,0.00219500,0.00238400,32036465.00000000
1567296000,1569887999,0.00239000,0.00295800,0.00211600,0.00216500,23736476.00000000
1569888000,1572566399,0.00216200,0.00311900,0.00186100,0.00190800,24829301.00000000
